"","timestep","V2","V3","V4"
"1426",1426,0.159065173102506,0.125212958829341,0.193459561852724
"1427",1427,0.158716751131215,0.12590254280029,0.195118272957001
"1428",1428,0.158353129378293,0.123804162319122,0.194828093388366
"1429",1429,0.158175124587935,0.123815242389175,0.194682820291632
"1430",1430,0.157645176975214,0.122424037002759,0.194464823336154
"1431",1431,0.157244384940762,0.122256161092092,0.192546336644488
"1432",1432,0.156990582931936,0.121669160922615,0.19406551629403
"1433",1433,0.156585415190459,0.12199987192169,0.191622944036518
"1434",1434,0.156207556816878,0.121456603971043,0.193313876579591
"1435",1435,0.155862109245984,0.121074113925572,0.192453250890013
"1436",1436,0.155512280094475,0.121602370808802,0.192488131362005
"1437",1437,0.155098959238327,0.120416071777317,0.191255843398448
"1438",1438,0.154749812627378,0.119456539997157,0.189664197650786
"1439",1439,0.1544720251101,0.121511231301275,0.189960219285915
"1440",1440,0.153999043868079,0.118932964470255,0.190455477564029
"1441",1441,0.153656183837948,0.118267827301167,0.189988640404878
"1442",1442,0.153212885930783,0.118769835421272,0.188530348067051
"1443",1443,0.152888502713113,0.118185679618005,0.189309354401219
"1444",1444,0.152419598700314,0.118948010965383,0.187168851960227
"1445",1445,0.152208183145907,0.118753872044532,0.18828184085799
"1446",1446,0.151593169772368,0.118669485360975,0.185849364430825
"1447",1447,0.151217377523523,0.118356849441521,0.187795199755562
"1448",1448,0.150911565207446,0.117504222365173,0.186400973754007
"1449",1449,0.150468886649875,0.116480288065245,0.186423351372875
"1450",1450,0.150015652677455,0.116424516908213,0.186788554235363
"1451",1451,0.149678054589106,0.11616730175158,0.186923043684778
"1452",1452,0.149330836120176,0.116683973397489,0.185067588923008
"1453",1453,0.148727294569124,0.117178906405657,0.186112495591866
"1454",1454,0.148340696524213,0.114909500229281,0.184325542887461
"1455",1455,0.148041880744127,0.114660887456814,0.185257578445531
"1456",1456,0.147732901956748,0.115062049561651,0.184635858793511
"1457",1457,0.147369382161639,0.11294147076725,0.18515476883856
"1458",1458,0.146983929656382,0.114102734259139,0.18384680180765
"1459",1459,0.14659250603762,0.113557106614844,0.184405048849292
"1460",1460,0.146015211220219,0.112978484497247,0.184602414631037
"1461",1461,0.145650647303468,0.112362196011573,0.182678130013105
"1462",1462,0.14536044280588,0.112445043056583,0.182894582591213
"1463",1463,0.1450513233196,0.11094186543873,0.182267975260311
"1464",1464,0.144665073632254,0.111809205052945,0.183095472955981
"1465",1465,0.144237363617505,0.110216495923828,0.181252039574943
"1466",1466,0.143770926401,0.111247872091593,0.181039641832083
"1467",1467,0.143337185713196,0.108215168076664,0.181423467681942
"1468",1468,0.142971178432335,0.108096059821685,0.181743629098415
"1469",1469,0.142538433690622,0.107325389397464,0.179263857057975
"1470",1470,0.142207658407632,0.108051107799135,0.180395102311818
"1471",1471,0.141782779335711,0.107450683392094,0.179702042063172
"1472",1472,0.141417504381918,0.107416931292922,0.177484016350487
"1473",1473,0.141055038757165,0.106480168522912,0.178723247066812
"1474",1474,0.140696142534491,0.106063352147955,0.179145362963124
"1475",1475,0.140347355156406,0.105751541867618,0.178592515027703
"1476",1476,0.140010426295963,0.104307024799682,0.177800382492452
"1477",1477,0.139552381591883,0.105572389254798,0.177147533332394
"1478",1478,0.139096579030213,0.103932334577641,0.174626714358161
"1479",1479,0.138672779113651,0.104305788868504,0.17456906057042
"1480",1480,0.138277761186233,0.102856203680402,0.174685924318938
"1481",1481,0.137972873590708,0.102785175009562,0.175995314133098
"1482",1482,0.137486724133227,0.1024277884816,0.173723118904395
"1483",1483,0.137217408938777,0.102340605652002,0.172967997376956
"1484",1484,0.136917278162146,0.102158247741072,0.174292733884599
"1485",1485,0.136399725904466,0.101978064093841,0.173364720630014
"1486",1486,0.135967990529316,0.101222310586831,0.173325898628889
"1487",1487,0.13553565296404,0.101847351089184,0.173584304186015
"1488",1488,0.13522547583637,0.101501332337135,0.172327918555888
"1489",1489,0.134788390604232,0.100234420270146,0.172468372596509
"1490",1490,0.134370528069953,0.0992792866516055,0.17189458965045
"1491",1491,0.134039883126638,0.101216869412593,0.171475343416064
"1492",1492,0.133715962270431,0.100354055871501,0.171334594358883
"1493",1493,0.133328240144847,0.100873736988235,0.171762014465895
"1494",1494,0.132973605172935,0.0998102690291507,0.171783675376598
"1495",1495,0.132613485205168,0.0989466292134831,0.171398980267053
"1496",1496,0.13229076822519,0.100522202209338,0.171033640631144
"1497",1497,0.131914338285118,0.0981708880541565,0.17140571186908
"1498",1498,0.131731417891475,0.0976496440306681,0.168875594061488
"1499",1499,0.131269944120986,0.0970586453479198,0.168828661685805
"1500",1500,0.130959813576374,0.098661520401631,0.168169815406134
"1501",1501,0.130492986761372,0.0969783359465947,0.168727895001202
"1502",1502,0.130276273744703,0.0969855168329321,0.169045916592212
"1503",1503,0.129960678785014,0.0972565156158108,0.168202898242481
"1504",1504,0.129825006269995,0.0971149337757993,0.169609097813299
"1505",1505,0.129664434231242,0.0967490717295241,0.170219189952202
"1506",1506,0.129258724383229,0.0966797110710208,0.167945129134918
"1507",1507,0.128876705436225,0.0959366623462898,0.169056452394792
"1508",1508,0.128564724182754,0.0953933319607036,0.167504976743259
"1509",1509,0.128361897601316,0.0961438721799057,0.16957666249344
"1510",1510,0.128063062954227,0.0959153206908771,0.168169416792966
"1511",1511,0.127843531568148,0.0963854413160407,0.168588244520982
"1512",1512,0.127796609420321,0.0961428721596707,0.168720442257236
"1513",1513,0.127532800808173,0.0951411072848986,0.168456247625254
"1514",1514,0.127194463239378,0.0951137860875333,0.168278661454816
"1515",1515,0.127001742835742,0.0950646666648205,0.168259009696929
"1516",1516,0.126819807292187,0.0947883872288968,0.169003239789798
"1517",1517,0.12655665137769,0.0944770023127723,0.16730459475431
"1518",1518,0.126472968305022,0.0959608460846084,0.168778595846004
"1519",1519,0.126182243147914,0.0947480588447826,0.167118445967535
"1520",1520,0.126145605041389,0.0942005119495344,0.167430218436154
"1521",1521,0.125861334087276,0.0933505705188383,0.165269449992234
"1522",1522,0.125738566665775,0.0928552233081954,0.168244410071246
"1523",1523,0.125486789818962,0.0939548448662166,0.167628279390937
"1524",1524,0.125339886404925,0.0927314509213055,0.167977089416073
"1525",1525,0.125184880968915,0.0936586936611174,0.167155373911939
"1526",1526,0.125090465226631,0.0947218731561446,0.166603834086237
"1527",1527,0.124847114393267,0.0941951583329804,0.16738995351217
"1528",1528,0.124834545141498,0.0937502054605156,0.165513131886791
"1529",1529,0.12466084093206,0.0942275290694987,0.165513374392757
"1530",1530,0.124620838092048,0.0936673919271539,0.166090661324443
"1531",1531,0.124571382042498,0.0929619564901817,0.165004874417394
"1532",1532,0.124304504255295,0.0936188932725883,0.165721743993387
"1533",1533,0.12438251439015,0.0939125275986671,0.167810629352962
"1534",1534,0.124406296331416,0.0926086877849888,0.167299820383806
"1535",1535,0.124308745031367,0.0929623407338803,0.167854787646641
"1536",1536,0.124233089411095,0.092884400547735,0.167285645185099
"1537",1537,0.124169747933952,0.0931358749971354,0.167947617318956
"1538",1538,0.124158063561118,0.0925386744329602,0.168614516098394
"1539",1539,0.124131076330285,0.0927355360037537,0.166941488437225
"1540",1540,0.124076306466726,0.0909470857924466,0.168179150594186
"1541",1541,0.124205201101735,0.0907417376732361,0.167865826326935
"1542",1542,0.124183423101453,0.0904407237099533,0.167534276652464
"1543",1543,0.124142522438728,0.0898414493343406,0.169670550110103
"1544",1544,0.124095991960698,0.0899122792022467,0.168472688693375
"1545",1545,0.124125629316449,0.0901744599508748,0.168906552030249
"1546",1546,0.124191033604105,0.0902077468081546,0.169427534422829
"1547",1547,0.124210587832589,0.0902368983897915,0.169446797120019
"1548",1548,0.124351440779203,0.0899812529450766,0.169008081744985
"1549",1549,0.124217935056437,0.0906847171882367,0.171225508972405
"1550",1550,0.124431795043997,0.0896113524440335,0.17147610541001
"1551",1551,0.124475763447656,0.0893935913497349,0.171656843755765
"1552",1552,0.124640019528696,0.0899590089575203,0.17253432269735
"1553",1553,0.124640626193711,0.0892594214296342,0.173586255807807
"1554",1554,0.124725343514959,0.0896044704108661,0.173137550433988
"1555",1555,0.125008314499247,0.0884855364857063,0.172642876175329
"1556",1556,0.125055989522467,0.0891911530498487,0.172837389604339
"1557",1557,0.125198936052946,0.088975205630596,0.174671286475368
"1558",1558,0.12535204096883,0.0886868556826716,0.173704935343347
"1559",1559,0.125502282517297,0.0884610549006446,0.174872250412003
"1560",1560,0.125565534274049,0.0890059903344571,0.173910019955252
"1561",1561,0.125741155595484,0.0887971461192429,0.174078353176399
"1562",1562,0.126109780630191,0.0890344723433678,0.174253188208773
"1563",1563,0.126129453233691,0.0896410265350954,0.17380298281387
"1564",1564,0.126299639952705,0.0895196666128538,0.174006477923183
"1565",1565,0.126405071368481,0.0888945863779451,0.17421762000552
"1566",1566,0.126720576115652,0.0892960868654271,0.17577958134961
"1567",1567,0.126865680775276,0.0892883696815259,0.177852902559558
"1568",1568,0.127081757047329,0.0885267210888415,0.17690889360146
"1569",1569,0.127251107580357,0.089471160980287,0.177170614203391
"1570",1570,0.127601331036433,0.0893207715429593,0.177621005212127
"1571",1571,0.127967820595382,0.0888783720477888,0.177206623713084
"1572",1572,0.128162924487733,0.0891921688145164,0.178177433946476
"1573",1573,0.128245102124168,0.0891820246470618,0.180162288398399
"1574",1574,0.128595575653613,0.0894488982826286,0.181162405055642
"1575",1575,0.128834735745359,0.0884889252368948,0.181000225149161
"1576",1576,0.129030442847517,0.0881778062581612,0.180615053570247
"1577",1577,0.12936478392845,0.0884877776699134,0.180309681573058
"1578",1578,0.129468664736293,0.0882267695226995,0.180619589360702
"1579",1579,0.129751060885519,0.0881633334658408,0.180943822338962
"1580",1580,0.129926052679716,0.0900680935527483,0.182862227988517
"1581",1581,0.130193538840357,0.0889605182645736,0.182128831898885
"1582",1582,0.130503444849773,0.0891755947127283,0.183772258079781
"1583",1583,0.130717707807063,0.0891906783685962,0.18513838832115
"1584",1584,0.130949457674981,0.0883565693771707,0.186760566081628
"1585",1585,0.131401028555578,0.0886234283644642,0.188626752733285
"1586",1586,0.131699611999403,0.0894319039710101,0.190537749460891
"1587",1587,0.132036637606648,0.0890846116729807,0.192107283944713
"1588",1588,0.132280353098663,0.0885410543336179,0.191123252239757
"1589",1589,0.132685240483184,0.0886795072955082,0.190886092208884
"1590",1590,0.133044775077429,0.0897584061076205,0.192943263890895
"1591",1591,0.133413670514509,0.0902147004995223,0.194497082764326
"1592",1592,0.133674877777122,0.0890564766359468,0.194869572696571
"1593",1593,0.134256737952743,0.0894864943243019,0.194299277272627
"1594",1594,0.134618834796629,0.0901358294755049,0.194830841527388
"1595",1595,0.134921604977873,0.0902450213705322,0.195879111379578
"1596",1596,0.135281061662647,0.0905952169161563,0.198373978334791
"1597",1597,0.135669257626987,0.0901195907274722,0.198507819975363
"1598",1598,0.13597619449199,0.0910145622135391,0.197004636597791
"1599",1599,0.136239017133974,0.0910570510738433,0.197646400038941
"1600",1600,0.136649028919103,0.0910713796125582,0.199800976142806
"1601",1601,0.137058214077941,0.0916029695931093,0.198302139834297
"1602",1602,0.137479962540629,0.0915978230946181,0.197674811442333
"1603",1603,0.137953337824401,0.0923291519140046,0.20020221156578
"1604",1604,0.138418486254324,0.0927133931075234,0.202513833540917
"1605",1605,0.138650935052508,0.0934844493720551,0.201113700189096
"1606",1606,0.139039786821439,0.0924456923998731,0.202700029865586
"1607",1607,0.139321522501626,0.0924306000082217,0.204760866449645
"1608",1608,0.139852901471272,0.0921248510626507,0.205451580934832
"1609",1609,0.140042673528026,0.0933056839096758,0.204705162847312
"1610",1610,0.140428502879127,0.0920932563109732,0.207035683047658
"1611",1611,0.140718000722925,0.0928607587558718,0.205137062592116
"1612",1612,0.141157622400997,0.0943118834978315,0.206117562895722
"1613",1613,0.141594981696548,0.0943976094249332,0.209358584462261
"1614",1614,0.141889564962747,0.0937264889583267,0.208965097760895
"1615",1615,0.142401402233096,0.0943454994021702,0.209889501044228
"1616",1616,0.142700352539841,0.0928513145452711,0.21040571055753
"1617",1617,0.143087332466301,0.0938328194660912,0.213000259773212
"1618",1618,0.14352458321493,0.0922203489108409,0.212396491534525
"1619",1619,0.143890478758643,0.0935901080068804,0.213449947725667
"1620",1620,0.144274129975404,0.0926427699736899,0.214276912157872
"1621",1621,0.144784777262273,0.0943721941638608,0.21535580288298
"1622",1622,0.145018123941224,0.0945602837319565,0.216075086239057
"1623",1623,0.145363525687133,0.094359147835019,0.217830605381657
"1624",1624,0.14569683223229,0.0943578267992688,0.218677064366168
"1625",1625,0.145988566184546,0.0940150872653432,0.218822452520597
"1626",1626,0.146326459479531,0.0938135552393235,0.218494127312088
"1627",1627,0.146672613584286,0.093726087568502,0.221023477063842
"1628",1628,0.147047946300241,0.0950190378376194,0.219121257403558
"1629",1629,0.147287620024774,0.0947060242973838,0.219348552165409
"1630",1630,0.147478669265779,0.0940729525570472,0.220595090855383
"1631",1631,0.147806762008087,0.0961244919475837,0.218724875012754
"1632",1632,0.148036377587838,0.0949747267596997,0.221625576109847
"1633",1633,0.148416523430209,0.0946799349572871,0.221344188784117
"1634",1634,0.148618550400269,0.0946435061810452,0.222511044393626
"1635",1635,0.148975110443506,0.0951217536228691,0.22114565644447
"1636",1636,0.149284130878565,0.0945813284223542,0.223035321178164
"1637",1637,0.149556328867485,0.0958830325044528,0.22371477148075
"1638",1638,0.149928406482201,0.0958115075267043,0.223188293656533
"1639",1639,0.149807191200968,0.0944650612002026,0.225369748397351
"1640",1640,0.15010368438847,0.0947894880116414,0.227030150319825
"1641",1641,0.150525135055355,0.0958639273034354,0.22859029025603
"1642",1642,0.150586134554592,0.0963383766259415,0.229610305464009
"1643",1643,0.150750130271177,0.0951972718719631,0.230042105862396
"1644",1644,0.150960179786223,0.0967257072252447,0.230860074803814
"1645",1645,0.150880570505787,0.0967291395485327,0.229217606797262
"1646",1646,0.150903448342047,0.0951553431853668,0.227565912214101
"1647",1647,0.150991891548332,0.0953641659375696,0.230223263506064
"1648",1648,0.151285224813158,0.0960234183297818,0.232058700869933
"1649",1649,0.151141953972347,0.0965232964566298,0.232237453139184
"1650",1650,0.151287002264153,0.0953801605678699,0.232223286686499
"1651",1651,0.151174519791222,0.0940514723605914,0.232374414174128
"1652",1652,0.151438398224101,0.0963313856219487,0.230946054183733
"1653",1653,0.151321965205963,0.0951502628556394,0.230348064919524
"1654",1654,0.151347414910744,0.0956733042524282,0.22804371794132
"1655",1655,0.151255700048387,0.0957910891405733,0.231361887707304
"1656",1656,0.151216242654949,0.096281811034797,0.230913247866896
"1657",1657,0.151180309746673,0.0955481925965177,0.230276031568428
