"","timestep","V2","V3","V4"
"2297",2297,0.235856014584104,0.160518731988473,0.296820809248555
"2298",2298,0.237792627814217,0.162489196197061,0.300549609487995
"2299",2299,0.238639606916342,0.161624891961971,0.299971073184842
"2300",2300,0.240565211441995,0.163373225716671,0.304976851851852
"2301",2301,0.241427524190927,0.163594470046083,0.304511278195489
"2302",2302,0.243151310361493,0.164699107399942,0.307088820397871
"2303",2303,0.244359340964459,0.166810717372515,0.307300509337861
"2304",2304,0.245772812195204,0.165924276169265,0.307196863623635
"2305",2305,0.247208948070579,0.167409470752089,0.309905921416713
"2306",2306,0.248928425942631,0.171404682274247,0.311782815561153
"2307",2307,0.250025090458784,0.170942634765062,0.313374370453274
"2308",2308,0.251416608845653,0.171539961013645,0.314861460957179
"2309",2309,0.253049349379211,0.173719376391982,0.315968289920725
"2310",2310,0.25434662360128,0.172870840383531,0.317565618690511
"2311",2311,0.255642742741196,0.175995544416597,0.318398207784934
"2312",2312,0.257432178916724,0.177486765115631,0.319627192982456
"2313",2313,0.258530046380721,0.179715798272499,0.319757365684575
"2314",2314,0.259673472102054,0.180551685706325,0.324838980677681
"2315",2315,0.26124165984587,0.180602006688963,0.325399047885746
"2316",2316,0.262691286257221,0.181666202284759,0.326890756302521
"2317",2317,0.264334695398537,0.184276554223585,0.330939226519337
"2318",2318,0.265674785926455,0.18561872909699,0.330847832090583
"2319",2319,0.267450191243726,0.187743732590529,0.331676332504833
"2320",2320,0.268418185324459,0.188143612580017,0.333426651735722
"2321",2321,0.270226820623582,0.188925987757373,0.334345665378244
"2322",2322,0.271603973017407,0.191537376586742,0.337956410982168
"2323",2323,0.27351420928194,0.193602225312935,0.341400172860847
"2324",2324,0.27498063368423,0.192821368948247,0.342264477095938
"2325",2325,0.276502386487469,0.197405527354766,0.34388126575189
"2326",2326,0.27799281666359,0.197774687065369,0.346037006351836
"2327",2327,0.279259429118136,0.197067944742036,0.346589339961337
"2328",2328,0.280877964759407,0.200169157034113,0.347704367301232
"2329",2329,0.281992031380638,0.201803833145434,0.347394540942928
"2330",2330,0.283070174545322,0.202367531003382,0.347850055126792
"2331",2331,0.284694097996869,0.20360970107163,0.351180195739781
"2332",2332,0.285992729382565,0.206168380105585,0.350316637881405
"2333",2333,0.287436574005725,0.208171206225681,0.351741716227698
"2334",2334,0.288594006644749,0.208553179672313,0.355008301051467
"2335",2335,0.290321521551316,0.210774784782005,0.359525778880618
"2336",2336,0.291767532110339,0.212718689252985,0.359955935004131
"2337",2337,0.293017493763479,0.212718689252985,0.358578903883228
"2338",2338,0.294198468234809,0.214043993231811,0.358500964453017
"2339",2339,0.295518923663222,0.214524207011686,0.360078277886497
"2340",2340,0.296689084572004,0.216035634743875,0.364139457664638
"2341",2341,0.298233244568565,0.214583913164486,0.363712608331004
"2342",2342,0.298898991737969,0.217623873873874,0.36231478892927
"2343",2343,0.300166176163604,0.217060810810811,0.367605633802817
"2344",2344,0.301270489726424,0.221820205956026,0.365427927927928
"2345",2345,0.302601539390825,0.22,0.367799539170507
"2346",2346,0.304467632449905,0.224631637475674,0.371891589829561
"2347",2347,0.305498905920302,0.223241590214067,0.370598099496926
"2348",2348,0.307050639995251,0.226079593564776,0.375698324022346
"2349",2349,0.308663307743944,0.227773073666384,0.37830985915493
"2350",2350,0.309509879255368,0.230964467005076,0.377827422507679
"2351",2351,0.310792277615334,0.233436707076403,0.37842370039128
"2352",2352,0.311596978616611,0.233258300506472,0.378597373568036
"2353",2353,0.313168452351389,0.233676021116977,0.38072625698324
"2354",2354,0.313889468581686,0.23337091319053,0.382467895030709
"2355",2355,0.314619115607617,0.234526783236192,0.384681831269796
"2356",2356,0.315987217878941,0.234249236747155,0.38756118629427
"2357",2357,0.316979292300829,0.234657039711191,0.390791366906475
"2358",2358,0.317655972025376,0.23589164785553,0.391244111942366
"2359",2359,0.318977339482669,0.238928067700987,0.387642006095871
"2360",2360,0.320062223145563,0.241116751269036,0.39090657055725
"2361",2361,0.320740749828806,0.238726042841037,0.391244111942366
"2362",2362,0.321449310557713,0.2379760911871,0.39196675900277
"2363",2363,0.322832294591922,0.243678799666574,0.391027416228192
"2364",2364,0.323245829215454,0.239577543079489,0.393796732207145
"2365",2365,0.323997168379834,0.2425,0.391581279423982
"2366",2366,0.324781188859399,0.242995839112344,0.388324873096447
"2367",2367,0.325630397550244,0.242740343952636,0.389767174475424
"2368",2368,0.325924798040041,0.242659279778393,0.395020746887967
"2369",2369,0.326733616315296,0.246947835738069,0.391954022988506
"2370",2370,0.327445454687068,0.245064861816131,0.393084370677732
"2371",2371,0.327835408429499,0.245698166431594,0.394132300027678
"2372",2372,0.328468522287678,0.244074492099323,0.397012352772192
"2373",2373,0.328823573371727,0.25,0.395902547065338
"2374",2374,0.329141676102688,0.250141163184641,0.397066961815163
"2375",2375,0.329393103048918,0.25,0.398219925351708
"2376",2376,0.329806140424838,0.251128668171558,0.397339983374896
"2377",2377,0.329992754779501,0.253735551170003,0.395803391779247
"2378",2378,0.330132769318263,0.25458133634057,0.397339983374896
"2379",2379,0.329762904720159,0.251901944209637,0.393058690744921
"2380",2380,0.330353461776075,0.251662971175166,0.397121083827265
"2381",2381,0.330853887399496,0.253673412808428,0.395798783858485
"2382",2382,0.330936474155364,0.250281848928974,0.397062976560294
"2383",2383,0.330879066968125,0.254084507042253,0.395197740112994
"2384",2384,0.330704833374478,0.254156100309946,0.395885460105644
"2385",2385,0.3308474764183,0.255846717385179,0.393383375034751
"2386",2386,0.330651380918406,0.255918827508455,0.39349276974416
"2387",2387,0.330655148810886,0.25331079177233,0.394605116796441
"2388",2388,0.330702878816437,0.254017479560192,0.392433653303218
"2389",2389,0.330765325016284,0.254227733934611,0.397939292676135
"2390",2390,0.330053257355787,0.249858996051889,0.39334085778781
"2391",2391,0.330174313347283,0.249576988155668,0.392665726375176
"2392",2392,0.329775356119776,0.251551043429216,0.396940194714882
"2393",2393,0.329412121951152,0.254156100309946,0.394217403391715
"2394",2394,0.329166264700979,0.251901944209637,0.394993045897079
"2395",2395,0.328535103669829,0.249647788109327,0.398326359832636
"2396",2396,0.327915350541509,0.250140845070423,0.394588500563698
"2397",2397,0.327253943023049,0.252957746478873,0.395102949360045
"2398",2398,0.326907007825642,0.249155405405405,0.392857142857143
"2399",2399,0.326240689457698,0.248873873873874,0.392747559274756
"2400",2400,0.325888095642549,0.247115113988179,0.390428211586902
"2401",2401,0.325073115539561,0.245707852518998,0.387692307692308
"2402",2402,0.324454213213012,0.24366910523354,0.388189196753429
"2403",2403,0.323758690484749,0.245219347581552,0.386446373564828
"2404",2404,0.323767089591558,0.248803827751196,0.388533259114946
"2405",2405,0.322512124754522,0.245850914205345,0.384358474812135
"2406",2406,0.321457565428661,0.243572021011888,0.381641168289291
"2407",2407,0.320715127262751,0.243600562587904,0.382860322760156
"2408",2408,0.320123957193197,0.244938132733408,0.379271392262073
"2409",2409,0.319185526512398,0.240187949143173,0.381813125695217
"2410",2410,0.318019051261407,0.244800449690838,0.380872949680289
"2411",2411,0.317323300648809,0.24402586449255,0.379204892966361
"2412",2412,0.316041679420831,0.243881856540084,0.373818788215675
"2413",2413,0.315206858158442,0.246764209341587,0.377222222222222
"2414",2414,0.31406613552995,0.244725738396624,0.373229658428214
"2415",2415,0.313128673493512,0.243463592915378,0.375624652970572
"2416",2416,0.312164551292181,0.239325842696629,0.371182676290949
"2417",2417,0.311227172500243,0.241640910368081,0.369166666666667
"2418",2418,0.30971827801188,0.240933370818105,0.368231046931408
"2419",2419,0.308703748723029,0.238885762521103,0.366287142460428
"2420",2420,0.307702795407284,0.238537271448664,0.364872364039956
"2421",2421,0.306789361447915,0.237545735997748,0.364140993616431
"2422",2422,0.305095183435635,0.237679526893833,0.364418540105468
"2423",2423,0.303870812865286,0.234731213059386,0.359145156813766
"2424",2424,0.302652041597772,0.235078828828829,0.360347728547392
"2425",2425,0.300860965266104,0.234366197183099,0.358945908460472
"2426",2426,0.29963165129121,0.231116121758737,0.359422703302803
"2427",2427,0.297782782844586,0.232957746478873,0.358134369794559
"2428",2428,0.296641580409185,0.232394366197183,0.355635757912271
"2429",2429,0.294884437982885,0.229771638003947,0.353320257775287
"2430",2430,0.293436175944088,0.228732394366197,0.351442173060767
"2431",2431,0.291992867336718,0.226978315967333,0.3505039193729
"2432",2432,0.29047028313072,0.224852071005917,0.34898016205644
"2433",2433,0.289068568467309,0.228579481397971,0.347521702604313
"2434",2434,0.287714278572027,0.225070422535211,0.344818005001389
"2435",2435,0.285621500829497,0.225288651084202,0.343428730202834
"2436",2436,0.284350221120601,0.225352112676056,0.340604026845638
"2437",2437,0.283324321440144,0.223443223443223,0.338189969179042
"2438",2438,0.281950467572379,0.2195603156708,0.337315921089191
"2439",2439,0.280570628118602,0.221909321317939,0.338055555555556
"2440",2440,0.27924629706685,0.220439189189189,0.334454723857583
"2441",2441,0.277712767077026,0.219251336898396,0.332492290440146
"2442",2442,0.275603863565113,0.21509009009009,0.327721661054994
"2443",2443,0.274776205017422,0.215713883413123,0.32657031684269
"2444",2444,0.273023768075543,0.2152719075796,0.326383097025299
"2445",2445,0.271306245997771,0.214647887323944,0.322481055290486
"2446",2446,0.269941733613022,0.213239436619718,0.322916666666667
"2447",2447,0.268421544835289,0.212002243409983,0.321258073574839
"2448",2448,0.267060610470375,0.211662461452201,0.31807973048849
"2449",2449,0.265867628714359,0.211711711711712,0.31807973048849
"2450",2450,0.264636657853997,0.208333333333333,0.318487394957983
"2451",2451,0.263196620722598,0.207547169811321,0.316011235955056
"2452",2452,0.262048380374563,0.205575894114334,0.314742152466368
"2453",2453,0.260819164765333,0.204673423423423,0.311659192825112
"2454",2454,0.259898430481714,0.202816901408451,0.313229571984436
"2455",2455,0.258901907123329,0.20293122886133,0.311457174638487
"2456",2456,0.257562395060934,0.199380456209518,0.307200444815124
"2457",2457,0.256612848830687,0.20112676056338,0.304867872044506
"2458",2458,0.255100271022373,0.19847758669298,0.305422871593144
"2459",2459,0.254434939136404,0.19949281487743,0.303847233923055
"2460",2460,0.253050526956516,0.196845958884821,0.303932584269663
"2461",2461,0.252348083366938,0.197353603603604,0.302086230876217
"2462",2462,0.251225420217222,0.198254012954097,0.300230946882217
"2463",2463,0.250503649226456,0.196056338028169,0.29874826147427
"2464",2464,0.249965325809099,0.195548041701888,0.299653579676674
"2465",2465,0.248858892923671,0.194475760992108,0.298141891891892
"2466",2466,0.247880143693488,0.195603156708005,0.296734234234234
"2467",2467,0.247448578638884,0.193802816901408,0.296595499134449
"2468",2468,0.246749884362427,0.192275162108824,0.296749096971381
"2469",2469,0.246332225223014,0.195408734602464,0.295997776542524
"2470",2470,0.245394565291766,0.191662003357583,0.294886047804336
"2471",2471,0.244874127193073,0.191765369430344,0.293744594984145
"2472",2472,0.244582229041336,0.193178641319542,0.293774319066148
"2473",2473,0.24425598948028,0.19284516489659,0.294897096137581
"2474",2474,0.243501409867325,0.193016759776536,0.291818948552151
"2475",2475,0.243228233322631,0.193012116089039,0.292352092352092
"2476",2476,0.242924847011945,0.194250627965392,0.293795093795094
"2477",2477,0.24278699361198,0.19179229480737,0.29322462749508
"2478",2478,0.242647978304763,0.193134245046051,0.293088857545839
"2479",2479,0.242266552260397,0.192017862126709,0.292524682651622
"2480",2480,0.242077445242985,0.19179229480737,0.294134000556019
"2481",2481,0.242049279597715,0.191287349902262,0.292861157953907
"2482",2482,0.241972144375805,0.192522321428571,0.291795883845503
"2483",2483,0.241764404010402,0.189905186837702,0.292861157953907
"2484",2484,0.241610294148197,0.190290178571429,0.291450028885038
"2485",2485,0.241636479141344,0.188337053571429,0.291093003652711
"2486",2486,0.241270913969425,0.188058035714286,0.291093003652711
"2487",2487,0.241571417225205,0.190064192017862,0.290449438202247
"2488",2488,0.241814114305854,0.191287349902262,0.291878172588832
"2489",2489,0.241460590341643,0.1892797319933,0.291353906032805
"2490",2490,0.242041303880621,0.190396426577331,0.29083215796897
"2491",2491,0.242553135295098,0.189226904828356,0.293401302747097
"2492",2492,0.242976044950576,0.189506000558191,0.293603832065371
"2493",2493,0.243223388469404,0.191459670667039,0.294250281848929
"2494",2494,0.242995543586702,0.188337053571429,0.294564911292594
"2495",2495,0.24339305357392,0.187168758716876,0.294962003940332
"2496",2496,0.243701398950636,0.189958158995816,0.295833333333333
"2497",2497,0.244028513683831,0.188563458856346,0.296006944444444
"2498",2498,0.24423268474573,0.191964285714286,0.296337097218397
"2499",2499,0.244930623799737,0.189068600111545,0.297213622291022
"2500",2500,0.245147058518991,0.190101237345332,0.297336421540243
"2501",2501,0.245358357122565,0.189799331103679,0.295058955642897
"2502",2502,0.245503782507572,0.187465181058496,0.297480894424002
"2503",2503,0.246224032519419,0.187465181058496,0.297578828828829
"2504",2504,0.245945391907335,0.18857938718663,0.297244094488189
"2505",2505,0.246586752640035,0.189189189189189,0.297989534563481
"2506",2506,0.246804366729767,0.192136084774122,0.299465240641711
"2507",2507,0.247364862169398,0.18962632459565,0.298789073500422
"2508",2508,0.247347360597102,0.191020635805912,0.298339431466366
"2509",2509,0.247781066596857,0.192414947016174,0.29805797917253
"2510",2510,0.247851801156871,0.19264008921104,0.298902336054039
"2511",2511,0.248255847310072,0.193929173693086,0.301160486838381
"2512",2512,0.24837784643521,0.19482710149002,0.300872502110892
"2513",2513,0.24870086419967,0.192855149316215,0.301331067686208
"2514",2514,0.2488666400741,0.191738766396874,0.300935109096061
"2515",2515,0.249476594459267,0.19140625,0.300359215252832
"2516",2516,0.249934496920719,0.191340782122905,0.302017131804366
"2517",2517,0.249879669764924,0.190170343479475,0.302486187845304
"2518",2518,0.250109664657505,0.190556021234982,0.303507318420326
"2519",2519,0.25039655087039,0.190276613579212,0.304972375690608
"2520",2520,0.250542773828116,0.191842475386779,0.302068574667045
"2521",2521,0.250676752092614,0.19251187482537,0.301218475488807
"2522",2522,0.250979497109365,0.192458100558659,0.301998311286237
"2523",2523,0.250889157407235,0.191287349902262,0.302476083286438
"2524",2524,0.251188975105455,0.19307069013691,0.303430821147357
"2525",2525,0.251587162087876,0.196293176074136,0.30622009569378
"2526",2526,0.251527661694917,0.195810055865922,0.303882948790096
"2527",2527,0.251702035608713,0.195682646481637,0.305875737981445
"2528",2528,0.252123153331467,0.198324022346369,0.307517730496454
"2529",2529,0.251971636126484,0.197486033519553,0.307495741056218
"2530",2530,0.252264165939215,0.198100027940766,0.307671232876712
"2531",2531,0.252819757652059,0.196872382016197,0.306556911722963
"2532",2532,0.252681665336312,0.197934115019542,0.306765269789099
