"","timestep","V2","V3","V4"
"1230",1230,0.608808755231228,0.572073342736248,0.641235985780695
"1231",1231,0.610363375852948,0.572755417956656,0.645467224546722
"1232",1232,0.611152992872564,0.56964892412231,0.650084317032041
"1233",1233,0.612769866693312,0.571226281506655,0.645770599507254
"1234",1234,0.613499645083969,0.570165430690245,0.643132928847215
"1235",1235,0.614393722527687,0.575178316690442,0.64986301369863
"1236",1236,0.61574672310489,0.575028312570781,0.648122773362565
"1237",1237,0.616159849707779,0.573849195142615,0.64941112024103
"1238",1238,0.617146683761604,0.575774647887324,0.647993311036789
"1239",1239,0.61832233808008,0.581003993154592,0.649507119386637
"1240",1240,0.618511306573397,0.582768361581921,0.649055570763756
"1241",1241,0.618966134770492,0.579337899543379,0.651430173864274
"1242",1242,0.619811632770686,0.581906392694064,0.650424308787298
"1243",1243,0.620535546419086,0.583214387667713,0.656816281014776
"1244",1244,0.621442541890659,0.583050847457627,0.655068493150685
"1245",1245,0.622691121033235,0.582768361581921,0.653245686113394
"1246",1246,0.623160816870253,0.58559588453844,0.652998605299861
"1247",1247,0.623366655043375,0.587596456130323,0.655037677923528
"1248",1248,0.623547228938179,0.586399108138239,0.653329679364209
"1249",1249,0.624162905447409,0.587913669064748,0.658210203512685
"1250",1250,0.625345504408001,0.590219224283305,0.658114891243726
"1251",1251,0.62537296892033,0.589381530641062,0.656965244419327
"1252",1252,0.625766684017594,0.590909090909091,0.65642151481888
"1253",1253,0.626735950390756,0.592164599774521,0.658529895776193
"1254",1254,0.626960549477575,0.591472198213771,0.654674220963173
"1255",1255,0.627817787117211,0.597810429271103,0.656940509915014
"1256",1256,0.628742559521181,0.594336977852537,0.65702947845805
"1257",1257,0.628512678712502,0.596633941093969,0.660542911982451
"1258",1258,0.629118216092407,0.595511921458626,0.664015359297861
"1259",1259,0.629179104451394,0.593847022297488,0.659072193247324
"1260",1260,0.629213297492533,0.593450028232637,0.658705915023605
"1261",1261,0.629838308156724,0.593978615644344,0.660895850508381
"1262",1262,0.629689063171269,0.597006495340299,0.661720252816708
"1263",1263,0.630147844954347,0.597249508840864,0.662774534334167
"1264",1264,0.630044200522359,0.595653417214756,0.658878504672897
"1265",1265,0.630019147570226,0.598531902879729,0.65805387575591
"1266",1266,0.630561038478924,0.597288901440271,0.658455577082757
"1267",1267,0.630614149812191,0.597150997150997,0.660486995019369
"1268",1268,0.630691622940678,0.594933105607743,0.659009133683919
"1269",1269,0.630451703018544,0.593608597285068,0.658073654390935
"1270",1270,0.630394681531636,0.594336977852537,0.659197786998617
"1271",1271,0.630656296073466,0.59411596686661,0.662700608743774
"1272",1272,0.629719547404583,0.597322922476297,0.66112676056338
"1273",1273,0.62983088315622,0.595598742497856,0.657901944672692
"1274",1274,0.629240545360966,0.594285714285714,0.657079646017699
"1275",1275,0.62949458380285,0.59442119944212,0.662797125483693
"1276",1276,0.628786762135189,0.593820224719101,0.657916551533573
"1277",1277,0.629099989234271,0.59442119944212,0.659009133683919
"1278",1278,0.627937490473492,0.593148357870895,0.653941908713693
"1279",1279,0.627452102258135,0.589021615472127,0.654596100278552
"1280",1280,0.627219484903301,0.589985693848355,0.65432439900525
"1281",1281,0.627072089232936,0.591968548160629,0.655239148465579
"1282",1282,0.626354120100156,0.593741109530583,0.654334621755936
"1283",1283,0.626932783095475,0.59525171624714,0.659888579387187
"1284",1284,0.626154597443628,0.593934288121314,0.651963574274331
"1285",1285,0.626219281182889,0.592403628117914,0.656724661695664
"1286",1286,0.625715637344964,0.588551997733069,0.65702947845805
"1287",1287,0.625270469846116,0.592954990215264,0.654982059067072
"1288",1288,0.624958203432672,0.588037068239259,0.654906284454245
"1289",1289,0.623885006776604,0.591292134831461,0.653998865570051
"1290",1290,0.622771899338183,0.587922840369024,0.651573716178907
"1291",1291,0.622847913411929,0.588153115395362,0.650085275724844
"1292",1292,0.621144648220347,0.59047619047619,0.64952751528627
"1293",1293,0.620772348787857,0.586920067076579,0.649765775695784
"1294",1294,0.620181300280389,0.585913092871343,0.651886532635638
"1295",1295,0.619250977781893,0.58041958041958,0.647642679900744
"1296",1296,0.61849430767738,0.583216783216783,0.647566063977747
"1297",1297,0.617130310792877,0.57872460496614,0.649302590378594
"1298",1298,0.616473469840283,0.579848442323884,0.64884845038385
"1299",1299,0.616294402102919,0.582844369935736,0.645099118942731
"1300",1300,0.615033601499585,0.581935123042506,0.645454545454546
"1301",1301,0.61402717622964,0.581043185642176,0.642640154653411
"1302",1302,0.613432266341999,0.575622029633771,0.64185393258427
"1303",1303,0.61240391893509,0.57958041958042,0.640318453227182
"1304",1304,0.610772830232085,0.574873808188446,0.639407244785949
"1305",1305,0.610212226857301,0.573871600784973,0.637793103448276
"1306",1306,0.60977861026117,0.578063794068271,0.640625
"1307",1307,0.608227563888925,0.574146614437605,0.640727066174382
"1308",1308,0.607399376755969,0.574189880613985,0.635064578180819
"1309",1309,0.606139184720595,0.57054698457223,0.636234357224118
"1310",1310,0.604076653491943,0.56798430053266,0.631863442389758
"1311",1311,0.602969777264691,0.568347338935574,0.631894827093455
"1312",1312,0.601091812027478,0.564088085827216,0.631389886709036
"1313",1313,0.599860693106122,0.563987678521423,0.627749576988156
"1314",1314,0.598248972943788,0.560982576406741,0.627378585629083
"1315",1315,0.596571960884546,0.559109080525414,0.624140775364311
"1316",1316,0.594802419392116,0.554995801847187,0.623519691545029
"1317",1317,0.59314259307021,0.554984290202799,0.620661157024793
"1318",1318,0.591881255755666,0.552062868369352,0.621798520204895
"1319",1319,0.589779692158003,0.55068800898624,0.617933723196881
"1320",1320,0.588473699303851,0.547100424328147,0.618451025056948
"1321",1321,0.587031186430406,0.549757627601939,0.614222954420648
"1322",1322,0.585046101977736,0.546726357022943,0.613091922005571
"1323",1323,0.583008605332225,0.547879809042404,0.611791512389633
"1324",1324,0.581810011230736,0.544637843907917,0.609534306971617
"1325",1325,0.578750369919118,0.543799772468714,0.606552706552707
"1326",1326,0.57701593279112,0.544560022490863,0.605212620027435
"1327",1327,0.575533584588825,0.537105487631504,0.60489610019926
"1328",1328,0.572814497930876,0.536990154711674,0.602641717116125
"1329",1329,0.570561201737501,0.535491198182851,0.600603070175439
"1330",1330,0.568087161023145,0.530948324815446,0.596916928347131
"1331",1331,0.565855430090202,0.530646992054484,0.594929732708735
"1332",1332,0.563615048294383,0.530916245081506,0.593587284187449
"1333",1333,0.561085410212836,0.523850328477578,0.590520804629375
"1334",1334,0.558827620959013,0.527226318774816,0.588017118402282
"1335",1335,0.55644913381434,0.524135961153956,0.587946943483276
"1336",1336,0.55409303714154,0.521714285714286,0.582361308677098
"1337",1337,0.551431068208548,0.518560498724851,0.582599118942731
"1338",1338,0.548807218178687,0.520408163265306,0.579746835443038
"1339",1339,0.546584848132286,0.513428571428571,0.575599008537593
"1340",1340,0.544352272453358,0.506998000571265,0.57308009909166
"1341",1341,0.54175168488404,0.507090187180942,0.571835803876853
"1342",1342,0.53914329438038,0.504571428571429,0.569904871720957
"1343",1343,0.537412534931221,0.502569960022844,0.569000288101412
"1344",1344,0.534620394800438,0.49571673329526,0.565970313358989
"1345",1345,0.532077532154497,0.500714081690945,0.56431654676259
"1346",1346,0.529930231605807,0.497573508421353,0.56145174594446
"1347",1347,0.527377064217425,0.497574893009986,0.559252130877096
"1348",1348,0.524524962839329,0.494895065229722,0.554605075563159
"1349",1349,0.521993544903152,0.492591557170814,0.553749643570003
"1350",1350,0.520279443025304,0.488969561574979,0.553576322280077
"1351",1351,0.517639391954019,0.486432447872037,0.549985759043008
"1352",1352,0.514232435875637,0.483280937410689,0.544929925803792
"1353",1353,0.512336382241163,0.482846611851432,0.541571753986333
"1354",1354,0.5102679936392,0.47880158281515,0.54286496850178
"1355",1355,0.507603769055333,0.471170152628604,0.539646959932754
"1356",1356,0.504731884149611,0.475175315568022,0.536305018222596
"1357",1357,0.502886015312416,0.473191489361702,0.535483870967742
"1358",1358,0.500356081539032,0.467470555243971,0.531968592260236
"1359",1359,0.498335835073598,0.468872686483455,0.529428251121076
"1360",1360,0.496125163482485,0.465527065527066,0.526180990324417
"1361",1361,0.4942079341477,0.462239954402964,0.522439585730725
"1362",1362,0.492191959788835,0.461823361823362,0.522901849217639
"1363",1363,0.490122169531752,0.457294875385046,0.517798466593647
"1364",1364,0.48865204307722,0.455571227080395,0.518660812294182
"1365",1365,0.486934581578982,0.450854102492299,0.516465422612514
"1366",1366,0.486181079626454,0.451185101580135,0.518893756845564
"1367",1367,0.484096545451332,0.45464725643897,0.513869431213225
"1368",1368,0.482547639453366,0.450896669513237,0.511251372118551
"1369",1369,0.481266955712216,0.449886104783599,0.508210645526614
"1370",1370,0.479849241056525,0.448933143669986,0.509753298909925
"1371",1371,0.478933636637031,0.447456679709335,0.508173214797821
"1372",1372,0.47766753887883,0.44782485072505,0.510696653867252
"1373",1373,0.476760191090104,0.445039458850056,0.51061388410786
"1374",1374,0.476046583075435,0.444193912063134,0.508340169537873
"1375",1375,0.474976339957597,0.445170454545455,0.506880733944954
"1376",1376,0.474527440792411,0.442800227660785,0.504261363636364
"1377",1377,0.474112652569284,0.440909090909091,0.505672149744753
"1378",1378,0.473592653664968,0.441602728047741,0.50482132728304
"1379",1379,0.47300627556528,0.440875497441728,0.50084127874369
"1380",1380,0.473088528215099,0.438186426358772,0.5054698457223
"1381",1381,0.472915382874243,0.437939769209119,0.502664796633941
"1382",1382,0.473444730986475,0.437183098591549,0.501812099247282
"1383",1383,0.473554546394935,0.437623204731062,0.504532577903683
"1384",1384,0.47358827880869,0.437988826815642,0.503114382785957
"1385",1385,0.473950471763665,0.437709497206704,0.501824305360651
"1386",1386,0.473595264281105,0.440506329113924,0.502699630576868
"1387",1387,0.47440940975459,0.437201461084574,0.5054698457223
"1388",1388,0.474328465775077,0.43623595505618,0.507152875175316
"1389",1389,0.474802189853864,0.439921392476137,0.51005380911923
"1390",1390,0.475020208896353,0.439474419904948,0.507810359002466
"1391",1391,0.475967456274359,0.440791306770688,0.507954545454545
"1392",1392,0.476656340209358,0.442604546730283,0.509348441926346
"1393",1393,0.477045185362932,0.438041958041958,0.511079943899018
"1394",1394,0.477568357833659,0.437271961829919,0.514818880351262
"1395",1395,0.478204824757642,0.439764111204718,0.515202231520223
"1396",1396,0.479232814630999,0.438689809630459,0.516989609660208
"1397",1397,0.479594988637345,0.440887391182252,0.51685393258427
"1398",1398,0.480706208474381,0.442821017139646,0.517280134869345
"1399",1399,0.481138577150579,0.441697105928632,0.518416712479384
"1400",1400,0.482075804044576,0.439338750350238,0.518966465090709
"1401",1401,0.483022012525819,0.444568868980963,0.519808935094128
"1402",1402,0.48355029019433,0.447977684797769,0.52032967032967
"1403",1403,0.484651556368636,0.446754706378196,0.522081575246132
"1404",1404,0.485335360660336,0.447802966694654,0.527015558698727
"1405",1405,0.486668433884327,0.44711807498601,0.52954481198756
"1406",1406,0.486988846987636,0.445159485170677,0.53041018387553
"1407",1407,0.488235984622544,0.448362720403023,0.526449787835926
"1408",1408,0.48850093916492,0.443793584379358,0.532584884994523
"1409",1409,0.488944632064632,0.449510489510489,0.534351145038168
"1410",1410,0.489955795339516,0.449748743718593,0.529977375565611
"1411",1411,0.490643645404781,0.451901565995526,0.53448275862069
"1412",1412,0.491317310835789,0.453404017857143,0.532636337948573
"1413",1413,0.492066214630368,0.452691218130312,0.534633870511733
"1414",1414,0.4926277115228,0.451441365799048,0.530260180995475
"1415",1415,0.492287426255939,0.454241071428571,0.530808366308649
"1416",1416,0.492629656386754,0.453120626924153,0.530675713881821
"1417",1417,0.492201534556866,0.451134136096332,0.533223503569467
"1418",1418,0.492391304725567,0.453351955307263,0.534149117814457
"1419",1419,0.49276822478374,0.453934472136656,0.533220243143907
"1420",1420,0.492192072813767,0.453504607651494,0.536645621740324
"1421",1421,0.491811105933614,0.452353942144073,0.535986452159187
"1422",1422,0.492239480060937,0.449957470938475,0.530623765170759
"1423",1423,0.492158584527075,0.445830969937606,0.527950310559006
"1424",1424,0.492295627604189,0.449748743718593,0.528083545018346
"1425",1425,0.491695312815163,0.447718900538396,0.529345372460497
"1426",1426,0.491998312521577,0.44881450488145,0.526524822695035
"1427",1427,0.49161652163558,0.446707589285714,0.527127355796688
"1428",1428,0.491960728337328,0.446304044630404,0.527903043968433
"1429",1429,0.491273293301765,0.449930264993027,0.527918781725888
"1430",1430,0.490906397759602,0.449008498583569,0.527785613540197
"1431",1431,0.490696892004239,0.446206115515289,0.528748590755355
"1432",1432,0.490729321271729,0.445900725041829,0.528478322470955
"1433",1433,0.489945882098029,0.450169875424689,0.527534594747247
"1434",1434,0.489683408419311,0.449037372593431,0.524293785310734
"1435",1435,0.488876414174067,0.444103707833844,0.524145721547585
"1436",1436,0.488932366440484,0.445766071934296,0.522844089091947
"1437",1437,0.488367416302772,0.445497630331754,0.522438611346317
"1438",1438,0.488501013477822,0.444661276833008,0.527236804967542
"1439",1439,0.487088944454927,0.441315862838026,0.521948456527896
"1440",1440,0.487082347339835,0.444103707833844,0.524631936579841
"1441",1441,0.486734010264286,0.446175637393768,0.524118476727786
"1442",1442,0.486241935998062,0.443267354335099,0.520713305898491
"1443",1443,0.485994731027297,0.444506413831567,0.520879120879121
"1444",1444,0.484987426836153,0.445073612684032,0.521165475536009
"1445",1445,0.484882507475035,0.444633248371566,0.518274251167903
"1446",1446,0.484190229611861,0.442901671861717,0.517504234895539
"1447",1447,0.483861413980032,0.441643059490085,0.521285361164515
"1448",1448,0.48330145954703,0.439750496172384,0.519833564493759
"1449",1449,0.482224845653887,0.44359410430839,0.515177304964539
"1450",1450,0.482252496852485,0.442334543423625,0.518075718758896
"1451",1451,0.481340009406517,0.442549622588762,0.517791061770566
"1452",1452,0.480713127446638,0.438390611902766,0.519758507135016
"1453",1453,0.480197329059164,0.438060538116592,0.518569844789357
"1454",1454,0.479351527307985,0.43963107881498,0.514718019257221
"1455",1455,0.478678029862826,0.437149270482604,0.517744154057772
"1456",1456,0.478851507020143,0.441547518923465,0.516739846322722
