"","timestep","V2","V3","V4"
"1227",1227,0.373436396319881,0.325339497255129,0.414113016587012
"1228",1228,0.374574541996936,0.326784166425888,0.414523876801356
"1229",1229,0.374930999718362,0.328294352538505,0.413385826771654
"1230",1230,0.375545694198014,0.329289428076256,0.414688017669796
"1231",1231,0.376189550202001,0.330831408775982,0.414141414141414
"1232",1232,0.377437537138882,0.333717911739256,0.416052416052416
"1233",1233,0.378289139011799,0.33437588854137,0.417030567685589
"1234",1234,0.37877307123422,0.334759053321928,0.420736698499318
"1235",1235,0.37997571784521,0.332287507130633,0.41970802919708
"1236",1236,0.380754461318,0.337229190421893,0.423045040066317
"1237",1237,0.381444774950331,0.337418067825591,0.425450573457127
"1238",1238,0.382038062110998,0.333333333333333,0.422418553285478
"1239",1239,0.383426037463751,0.338176638176638,0.424
"1240",1240,0.383777348440858,0.337404146549276,0.426466575716235
"1241",1241,0.384806988584383,0.33873259448707,0.427664273881833
"1242",1242,0.385372949096471,0.339780600461894,0.43161094224924
"1243",1243,0.386310916128356,0.340631219789593,0.431334622823985
"1244",1244,0.387221769214581,0.342278047387953,0.432955487973459
"1245",1245,0.388187582884583,0.345319634703196,0.432484781405645
"1246",1246,0.388397612653908,0.346857142857143,0.430613961312027
"1247",1247,0.389895676931401,0.346571428571429,0.434855701877277
"1248",1248,0.391253536829716,0.350099460073885,0.432798672566372
"1249",1249,0.39179187990144,0.34673790776153,0.435528500276702
"1250",1250,0.392141663100333,0.348803689824157,0.435251798561151
"1251",1251,0.393030442437509,0.348026505329876,0.438416828120675
"1252",1252,0.393443105673579,0.352410487736115,0.433711597010794
"1253",1253,0.393473292054031,0.351465614430665,0.437067773167358
"1254",1254,0.394451934657597,0.351039910061832,0.43654962676251
"1255",1255,0.395124387984734,0.351504826802953,0.435720210118883
"1256",1256,0.395796126210821,0.354775280898876,0.433231960188001
"1257",1257,0.396386563694827,0.352043753598158,0.440143765551562
"1258",1258,0.396579687018795,0.35195689166194,0.441249654409732
"1259",1259,0.397328823168621,0.353669064748201,0.44100580270793
"1260",1260,0.397966625597552,0.354412591343451,0.438121546961326
"1261",1261,0.398053621447074,0.355971223021583,0.440261865793781
"1262",1262,0.398373022260701,0.35778527262507,0.437724385528859
"1263",1263,0.398711555676912,0.35684180949705,0.440827586206897
"1264",1264,0.398743570295288,0.355971223021583,0.441931034482759
"1265",1265,0.39926071180648,0.357627118644068,0.441930207197383
"1266",1266,0.399208703038829,0.35895986433013,0.442049272116461
"1267",1267,0.399190586984188,0.35947161326588,0.440246291631682
"1268",1268,0.398908280055357,0.357445606103419,0.437721449986372
"1269",1269,0.398954776712868,0.35814606741573,0.436051268066539
"1270",1270,0.399121985248539,0.357122787299803,0.437022900763359
"1271",1271,0.398883488200988,0.35792507204611,0.438931297709924
"1272",1272,0.398720600920382,0.358293303192992,0.442790184725669
"1273",1273,0.398277540361924,0.357800805987334,0.440751838736039
"1274",1274,0.398241875823446,0.357523115718689,0.439389812040316
"1275",1275,0.398286557218704,0.358981612446959,0.440706012134584
"1276",1276,0.397795470809896,0.357424071991001,0.437358916478555
"1277",1277,0.397697308433832,0.35929864903708,0.437687482956095
"1278",1278,0.397658070775287,0.357242925189129,0.439138835219431
"1279",1279,0.397257180829201,0.356756756756757,0.4375
"1280",1280,0.397294628761432,0.356502242152466,0.437606352807714
"1281",1281,0.396780705210588,0.356896551724138,0.437606352807714
"1282",1282,0.396054134992503,0.353897924845766,0.439812258420762
"1283",1283,0.396122885529138,0.352759876716167,0.438935574229692
"1284",1284,0.395560850726111,0.353600448304847,0.437051352843733
"1285",1285,0.394976232433731,0.355051664753157,0.434400680079343
"1286",1286,0.39437427587222,0.35195689166194,0.434962717481359
"1287",1287,0.394473854134922,0.353885861772297,0.436560934891486
"1288",1288,0.394170679595478,0.352380952380952,0.435470206156453
"1289",1289,0.393284989938479,0.356129398410897,0.435041041607699
"1290",1290,0.393113211271387,0.35355826481429,0.436378691691968
"1291",1291,0.392212095131963,0.351305334846765,0.434326710816777
"1292",1292,0.391686108316951,0.349315068493151,0.43371104815864
"1293",1293,0.390849102190148,0.348967057509771,0.433416046319272
"1294",1294,0.390284386658067,0.349871685201027,0.433174558699916
"1295",1295,0.389253286769991,0.346985210466439,0.433734939759036
"1296",1296,0.388436399162217,0.347838452787258,0.433978132884777
"1297",1297,0.387992211207856,0.347739550753483,0.432748538011696
"1298",1298,0.386752047969949,0.348110258596192,0.430226144511859
"1299",1299,0.386120552688705,0.34650369528141,0.42713847868487
"1300",1300,0.385126308047455,0.3461210571185,0.428770560356844
"1301",1301,0.38419842654625,0.345288926843154,0.42832812943514
"1302",1302,0.383552341907145,0.345082433200682,0.42670011148272
"1303",1303,0.382564851370309,0.343092666287663,0.427922814982974
"1304",1304,0.381668730779973,0.342524161455372,0.424921941527108
"1305",1305,0.380608743032806,0.342808413871518,0.423172413793103
"1306",1306,0.379335025451099,0.34138715179079,0.421595982142857
"1307",1307,0.378654405459756,0.342995169082126,0.421197902290919
"1308",1308,0.377489444549032,0.341761363636364,0.419642857142857
"1309",1309,0.376113172650748,0.3375,0.418161744410709
"1310",1310,0.375326957144226,0.339330896823166,0.416
"1311",1311,0.373937906390481,0.334191702432046,0.413307564881281
"1312",1312,0.3731117769247,0.335608646188851,0.414116349600221
"1313",1313,0.371819335460722,0.330395223201592,0.414468085106383
"1314",1314,0.370299071500493,0.332114735658043,0.414634146341463
"1315",1315,0.369085901439851,0.330427446569179,0.409379310344828
"1316",1316,0.367439982285146,0.329832529094522,0.406577828182591
"1317",1317,0.366038295919794,0.326117915123896,0.406524822695035
"1318",1318,0.36522907849792,0.328094844223876,0.403203534935101
"1319",1319,0.363290308386328,0.324386065105654,0.401248581157775
"1320",1320,0.362503047761924,0.325057077625571,0.405314685314685
"1321",1321,0.360960256061176,0.321947053800171,0.400055218111541
"1322",1322,0.359573140808817,0.32213044716605,0.397294312534511
"1323",1323,0.358432268836181,0.322516367776829,0.39778848880068
"1324",1324,0.356922670560753,0.319863403528742,0.39651837524178
"1325",1325,0.355471550040519,0.31778093883357,0.393424036281179
"1326",1326,0.354066846893505,0.31724728726442,0.393202542138712
"1327",1327,0.352533467600764,0.314472561842479,0.392179087560215
"1328",1328,0.351044635866298,0.313675933726481,0.389393079977311
"1329",1329,0.349530630506273,0.311803372392112,0.391000558971492
"1330",1330,0.348086914582444,0.309802800800229,0.384679203539823
"1331",1331,0.346433565100444,0.310099573257468,0.385860306643952
"1332",1332,0.344921314118252,0.30876892316481,0.38240177089098
"1333",1333,0.343240772379923,0.30890199382196,0.380016606698035
"1334",1334,0.341600784444024,0.303357996585088,0.379081350304372
"1335",1335,0.340113040129647,0.302875035582124,0.37794828076158
"1336",1336,0.338408584592876,0.303200449185851,0.377202956225128
"1337",1337,0.336708262794152,0.30235822571589,0.377524893314367
"1338",1338,0.335050163473803,0.301319853973603,0.372754904669798
"1339",1339,0.333263736141633,0.29951690821256,0.369715390991987
"1340",1340,0.331523571499522,0.294637763833428,0.369889502762431
"1341",1341,0.329941379943972,0.296431581905029,0.367403314917127
"1342",1342,0.32828671525682,0.295422634091547,0.366554997208264
"1343",1343,0.326683354462221,0.292517006802721,0.36639955788892
"1344",1344,0.325098077796366,0.291642978965321,0.363066400683956
"1345",1345,0.322984143010507,0.288963774220725,0.358761746821448
"1346",1346,0.321987110791859,0.287278854254423,0.359215252832274
"1347",1347,0.319992809751308,0.286323571225476,0.356878382227286
"1348",1348,0.318291825454793,0.282721010332951,0.356943669827105
"1349",1349,0.316578799683591,0.282101713964597,0.356328392246294
"1350",1350,0.315285131326847,0.280591918042117,0.351284175642088
"1351",1351,0.313244620136706,0.281366637955785,0.351479620323841
"1352",1352,0.312066182354583,0.278932584269663,0.348676957001103
"1353",1353,0.310354146416991,0.274202733485194,0.346556473829201
"1354",1354,0.308868244450445,0.274978650725875,0.345644983461963
"1355",1355,0.307113929053861,0.274053295932679,0.34045584045584
"1356",1356,0.305362990595169,0.271733034212002,0.340591848129537
"1357",1357,0.304321700200722,0.270899166906061,0.339211904105814
"1358",1358,0.302624020362212,0.267605633802817,0.338741816111586
"1359",1359,0.301323444892201,0.266381766381766,0.335079977937121
"1360",1360,0.299998399250529,0.265259555048488,0.334344827586207
"1361",1361,0.298947211240369,0.26527149321267,0.332781456953642
"1362",1362,0.297341869197336,0.263394109396914,0.332230493520816
"1363",1363,0.296244976887042,0.262369239468476,0.330300523848911
"1364",1364,0.295040969742399,0.26131221719457,0.329842931937173
"1365",1365,0.293733613281271,0.259835833569205,0.33030303030303
"1366",1366,0.292684877456909,0.260644418872267,0.325799338478501
"1367",1367,0.291684967679072,0.260719424460432,0.326170798898072
"1368",1368,0.290431510608464,0.259133389974511,0.324232081911263
"1369",1369,0.289640190168479,0.258576694074284,0.323521320495186
"1370",1370,0.288445140386747,0.257200460829493,0.322136563876652
"1371",1371,0.287279983772525,0.254463020685747,0.323177676537585
"1372",1372,0.286583789257383,0.253401360544218,0.320220082530949
"1373",1373,0.285552057302726,0.253383242153758,0.318657127132636
"1374",1374,0.28453415195405,0.252661870503597,0.318727323471951
"1375",1375,0.283206560519327,0.250637935922881,0.319463836917062
"1376",1376,0.282450527129396,0.250280898876404,0.314356435643564
"1377",1377,0.281603160592299,0.249645390070922,0.314544954632939
"1378",1378,0.280788857042117,0.248503847249929,0.312895243332417
"1379",1379,0.279857589109318,0.248154457694492,0.315348057031032
"1380",1380,0.279687467997348,0.248084019301731,0.314788929270338
"1381",1381,0.279134015820864,0.246236864527123,0.314876957494407
"1382",1382,0.278630353413422,0.246335153779822,0.311227297743533
"1383",1383,0.277695550851455,0.245743473325766,0.31275833562965
"1384",1384,0.277147796618499,0.244013683010262,0.31027831358501
"1385",1385,0.276672591343188,0.244507845934379,0.307649513212796
"1386",1386,0.276221915607552,0.245181405895692,0.309090909090909
"1387",1387,0.276014177071417,0.245042492917847,0.30495867768595
"1388",1388,0.275721863101249,0.243983402489627,0.305892070484582
"1389",1389,0.275205319750084,0.24564907275321,0.305825242718447
"1390",1390,0.274889876970895,0.244326141776408,0.302873563218391
"1391",1391,0.274992569090906,0.2449543820846,0.304683038263849
"1392",1392,0.274804170066353,0.242993273542601,0.305764411027569
"1393",1393,0.274312408839297,0.244083262047334,0.305714285714286
"1394",1394,0.274042782547141,0.241094328868624,0.304372677907974
"1395",1395,0.274026457092633,0.242729628563202,0.304562946673997
"1396",1396,0.273850251156527,0.240673211781206,0.305757406372275
"1397",1397,0.273577344703942,0.240112201963534,0.305659293306521
"1398",1398,0.273562060385866,0.243166287015945,0.305640455682134
"1399",1399,0.273313877137579,0.240603644646925,0.305555555555556
"1400",1400,0.272793596325017,0.241311104831873,0.304709936817921
"1401",1401,0.272799594603147,0.241311659192825,0.303905390539054
"1402",1402,0.272869427041822,0.242064587358543,0.305198434879821
"1403",1403,0.273291584579456,0.240626748740907,0.302913688840022
"1404",1404,0.272770739310891,0.241349480968858,0.303825746998045
"1405",1405,0.272725480378835,0.241200230813618,0.304707560627675
"1406",1406,0.272544035688136,0.241369552914544,0.301783659378596
"1407",1407,0.272706612008066,0.240485383342526,0.302
"1408",1408,0.272935847508024,0.24,0.303247110621904
"1409",1409,0.273089926240063,0.238892094633583,0.305239811477682
"1410",1410,0.272959423859633,0.238672438672439,0.303467406380028
"1411",1411,0.273155104697797,0.239469128678592,0.3043974871502
"1412",1412,0.273380518910031,0.239468476109697,0.305213004484305
"1413",1413,0.27274794852951,0.239469128678592,0.304797471990807
"1414",1414,0.273064532558482,0.240745973438825,0.305360651136683
"1415",1415,0.273059710773128,0.241349480968858,0.304335343095033
"1416",1416,0.273026675013265,0.239641657334826,0.306345104794717
"1417",1417,0.273262036247073,0.240991640242145,0.306345104794717
"1418",1418,0.273033511661146,0.240548865863904,0.305680539932508
"1419",1419,0.272941835447163,0.241661955907292,0.304130856667591
"1420",1420,0.273110142482776,0.242647058823529,0.308156232050546
"1421",1421,0.273200196382609,0.240356937248129,0.306433084434233
"1422",1422,0.273410980635625,0.241798642533937,0.307604017216643
"1423",1423,0.273528533307685,0.239861949956859,0.306655192197361
"1424",1424,0.273497546162644,0.241091954022988,0.305540166204986
"1425",1425,0.274021307255375,0.238337574215437,0.308501800055386
"1426",1426,0.27399693315377,0.241518113858539,0.308794041821828
"1427",1427,0.273711312016542,0.23943661971831,0.305027932960894
"1428",1428,0.27378914895145,0.237340876944837,0.306502434832426
"1429",1429,0.273976964808591,0.242013005371784,0.306581505137462
"1430",1430,0.273926112795581,0.241299971239574,0.305647840531561
"1431",1431,0.274209645333057,0.236985907391429,0.30726872246696
"1432",1432,0.274071647629252,0.239861949956859,0.306563278870119
"1433",1433,0.274019376779432,0.238355376653249,0.308679877197879
"1434",1434,0.273973928567529,0.236476918719909,0.306532663316583
"1435",1435,0.273857663432466,0.235993208828523,0.306104901117799
"1436",1436,0.273808189744633,0.240804597701149,0.30811120664947
"1437",1437,0.274509750397287,0.238176154064005,0.307005302818867
"1438",1438,0.273909731367547,0.238793103448276,0.307648238327127
"1439",1439,0.273948912918634,0.239655172413793,0.307670928293496
"1440",1440,0.273915065229168,0.240804597701149,0.307692307692308
"1441",1441,0.273746492059709,0.237528344671202,0.306239267315398
"1442",1442,0.273281591982748,0.23972405863754,0.304918949133594
"1443",1443,0.273349345608112,0.23779437105112,0.306388888888889
"1444",1444,0.27334078089535,0.240226628895184,0.303724137931034
"1445",1445,0.272920298188564,0.239586325768457,0.304659498207885
"1446",1446,0.272982808551112,0.239308977626735,0.306681576740285
"1447",1447,0.272469498025304,0.237758279082932,0.304260794967115
"1448",1448,0.272450612002461,0.240656851642129,0.303377218088151
"1449",1449,0.272501327289005,0.238943136128662,0.305332964907433
"1450",1450,0.272368016452167,0.238149956908934,0.302962548910006
"1451",1451,0.27213055485091,0.239241223103058,0.305415968732552
"1452",1452,0.271681380101941,0.240158595298782,0.304020100502513
"1453",1453,0.271973974618405,0.239657631954351,0.306156405990017
"1454",1454,0.271762311973779,0.239024390243902,0.3043974871502
