"","timestep","V2","V3","V4"
"2134",2134,0.0269973903277335,0.0131128848346636,0.045144804088586
"2135",2135,0.0270028700331719,0.0132022471910112,0.0461979913916786
"2136",2136,0.0269238787391225,0.0131948343627176,0.045650301464255
"2137",2137,0.0270622413860167,0.013012729844413,0.0459374102784956
"2138",2138,0.0269634461967858,0.0134017678927859,0.0462377943710511
"2139",2139,0.0271044089538854,0.0130164119977363,0.0465249856404365
"2140",2140,0.0269379410230579,0.0132993774759479,0.0456765297328354
"2141",2141,0.02696989007139,0.0132993774759479,0.0462909718228867
"2142",2142,0.0269306978156135,0.0130274709713962,0.0468390804597701
"2143",2143,0.0269277668541169,0.0128314798973482,0.04596380350474
"2144",2144,0.0268861166308987,0.0135938827527613,0.0450890292935095
"2145",2145,0.0269319442557259,0.0134017678927859,0.0449246516917828
"2146",2146,0.0270365192717245,0.013405590416429,0.0449374288964733
"2147",2147,0.0268836677045163,0.0136908157444381,0.0460750853242321
"2148",2148,0.0269731766077402,0.0134094151212553,0.0450890292935095
"2149",2149,0.0269915289907054,0.0133069082672707,0.0456765297328354
"2150",2150,0.0269077307831265,0.0128241664291821,0.0453892559609308
"2151",2151,0.026923332462201,0.0130311614730878,0.045650301464255
"2152",2152,0.0268520355400525,0.013314447592068,0.0470723306544202
"2153",2153,0.0268583253605355,0.0125463358996293,0.0462245190927361
"2154",2154,0.0269092176998302,0.0133106768620787,0.0476600631639391
"2155",2155,0.0269043274021658,0.0133106768620787,0.0474001723642631
"2156",2156,0.0270015619370479,0.0140252454417952,0.0477148605921242
"2157",2157,0.0270126026819087,0.0135977337110482,0.0482897384305835
"2158",2158,0.0270779796334663,0.0127442650807137,0.0479747199080724
"2159",2159,0.0271835861682109,0.0125750214346956,0.0482758620689655
"2160",2160,0.0270987074457093,0.0127298444130127,0.0468121769098219
"2161",2161,0.0271498540563914,0.0141442715700141,0.0479609419873636
"2162",2162,0.0271395839025231,0.0132918552036199,0.0482342807924203
"2163",2163,0.0270643127931291,0.0135631534331732,0.046758462421113
"2164",2164,0.0271131007254075,0.0135631534331732,0.0461979913916786
"2165",2165,0.0270706059695832,0.0132768361581921,0.0479059093516925
"2166",2166,0.0271261440733367,0.0135478408128704,0.0470723306544202
"2167",2167,0.0271379116908988,0.0132730866986727,0.0468121769098219
"2168",2168,0.0271076353069232,0.0135440180586907,0.0462510772766446
"2169",2169,0.0271804179538565,0.0129760225669958,0.04596380350474
"2170",2170,0.0272153960116203,0.0132618510158014,0.0462510772766446
"2171",2171,0.0271358322982785,0.0126939351198872,0.0471264367816092
"2172",2172,0.0272326819083927,0.0125822133257077,0.0454022988505747
"2173",2173,0.0272082851140661,0.0124188540784646,0.0465651049152055
"2174",2174,0.0272023047897837,0.0124188540784646,0.0471264367816092
"2175",2175,0.0271390780277184,0.0117344018317115,0.0465651049152055
"2176",2176,0.0271989022696156,0.0125894134477825,0.046551724137931
"2177",2177,0.0271229262455447,0.0127046866177301,0.0465383510485493
"2178",2178,0.0270531137031029,0.0128865979381443,0.0468121769098219
"2179",2179,0.026977065035328,0.0120240480961924,0.0465249856404365
"2180",2180,0.0269085235842977,0.0123068116771608,0.0451149425287356
"2181",2181,0.0269695361649332,0.0120137299771167,0.0454153492382869
"2182",2182,0.0269027472511942,0.0125750214346956,0.0451408855664175
"2183",2183,0.0269841984535965,0.0118610561988139,0.0442528735632184
"2184",2184,0.0270162115025632,0.0128498001142204,0.0447889750215332
"2185",2185,0.0269982349127479,0.0128498001142204,0.045650301464255
"2186",2186,0.026902528507242,0.0131353512278698,0.0456765297328354
"2187",2187,0.0268948992372727,0.0125606622894662,0.0448404713998275
"2188",2188,0.0270103608296087,0.0125570776255708,0.0448662640207075
"2189",2189,0.0267461089146399,0.0117009132420091,0.0463042853034225
"2190",2190,0.0269012748211097,0.0125606622894662,0.0454038997214485
"2191",2191,0.0268909084330968,0.0125642490005711,0.0463042853034225
"2192",2192,0.0267497336410168,0.0125678377606398,0.0443037974683544
"2193",2193,0.0268124925250573,0.0125678377606398,0.0445914844649022
"2194",2194,0.026895726447862,0.0121400338791643,0.0451668584579977
"2195",2195,0.0268898835368042,0.0121468926553672,0.0454676258992806
"2196",2196,0.026754392643254,0.0127046866177301,0.0462524380050153
"2197",2197,0.0267705893374924,0.0125570776255708,0.0452058738842499
"2198",2198,0.0267575355258313,0.0122786978869218,0.045231921636416
"2199",2199,0.0267400364189345,0.0118711136235161,0.0446685878962536
"2200",2200,0.0268731402655121,0.0121640735502122,0.0456316082359488
"2201",2201,0.0268266266190372,0.01169757489301,0.0442404006677796
"2202",2202,0.0268486027614999,0.011986301369863,0.0448093515168383
"2203",2203,0.0267797050267051,0.011986301369863,0.0456570155902004
"2204",2204,0.0267381671954694,0.012254203476774,0.0451127819548872
"2205",2205,0.0267532030905653,0.0119760479041916,0.0437325905292479
"2206",2206,0.0267203291545515,0.0125391849529781,0.0448717948717949
"2207",2207,0.0267331258763863,0.0119726339794755,0.0454418734318372
"2208",2208,0.0267760813709001,0.0125463358996293,0.0446304044630404
"2209",2209,0.0267672558660058,0.0123943661971831,0.0457589285714286
"2210",2210,0.0267278753054733,0.0114122681883024,0.0455307262569832
"2211",2211,0.0268022267938375,0.0114090131203651,0.0460765149399609
"2212",2212,0.0268195532383483,0.0114090131203651,0.0466350181513544
"2213",2213,0.0267588505657934,0.011123787792356,0.0461022632020117
"2214",2214,0.0267928176489552,0.0114090131203651,0.0455689124965055
"2215",2215,0.0267638655973696,0.011123787792356,0.0461280402571988
"2216",2216,0.0268434179409125,0.0108292960957538,0.0461280402571988
"2217",2217,0.0267054842127351,0.0108200455580866,0.0463946338736724
"2218",2218,0.0268039318874459,0.0111047835990888,0.0455434478904722
"2219",2219,0.0266309630898169,0.0108200455580866,0.0453020134228188
"2220",2220,0.0266205281428851,0.0111016225448335,0.0455816554809843
"2221",2221,0.0266978054422212,0.0113410830734335,0.0447552447552448
"2222",2222,0.0266758930066146,0.0119318181818182,0.0450223713646532
"2223",2223,0.0267287943603696,0.0119386014781126,0.0435643564356436
"2224",2224,0.0268757831337035,0.01212976022567,0.0448266140400338
"2225",2225,0.0267605643950602,0.0119386014781126,0.0444506569751188
"2226",2226,0.0268245239580512,0.0119487908961593,0.0447427293064877
"2227",2227,0.0268717445356882,0.0113830392714855,0.0461667599328483
"2228",2228,0.0268550544190362,0.0119487908961593,0.0465181843811672
"2229",2229,0.0268791375922716,0.0116676152532726,0.0459802538787024
"2230",2230,0.0269900827133004,0.0116642958748222,0.0451467268623025
"2231",2231,0.0269824703436007,0.0119487908961593,0.0445949760090319
"2232",2232,0.0270279087809509,0.012119503945885,0.0447552447552448
"2233",2233,0.026958102203377,0.012116089039166,0.0447302208554655
"2234",2234,0.0270962922524365,0.0116775847336941,0.0461151481274455
"2235",2235,0.0271068975629673,0.0119726339794755,0.0458533823945655
"2236",2236,0.0271162474945291,0.0116875712656784,0.0450297366185217
"2237",2237,0.0270868623290069,0.0116775847336941,0.0455053042992742
"2238",2238,0.0272429176111823,0.0111174458380844,0.0475125768585802
"2239",2239,0.0272618778729762,0.0107893242475866,0.0464076041375454
"2240",2240,0.0272241136168927,0.0108292960957538,0.0472462957785854
"2241",2241,0.0273478582902659,0.0111174458380844,0.0466871680178921
"2242",2242,0.0274910504585411,0.0108262108262108,0.0464326160815402
"2243",2243,0.0274443446539697,0.0111111111111111,0.0466741196198994
"2244",2244,0.0273534781009035,0.0111142775719578,0.0467157417893545
"2245",2245,0.0275269779494134,0.0114025085518814,0.0464194735352392
"2246",2246,0.0275574631804276,0.0111142775719578,0.0472151540853831
"2247",2247,0.0276193729156217,0.0114025085518814,0.0463946338736724
"2248",2248,0.0275294734745361,0.0113992590481619,0.0464194735352392
"2249",2249,0.0275850352156941,0.0113700966458215,0.0469536053661263
"2250",2250,0.0277698270527099,0.0116576627807791,0.0475125768585802
"2251",2251,0.0278846672880686,0.0110889963036679,0.048630519843488
"2252",2252,0.0279009775680483,0.0111047835990888,0.0491757474154792
"2253",2253,0.0280428090451988,0.0108200455580866,0.0480581167924001
"2254",2254,0.0281960577864034,0.0111079464540017,0.0491757474154792
"2255",2255,0.0281914700309873,0.0113927655938479,0.0486976217440544
"2256",2256,0.0283524814708896,0.0111079464540017,0.0495329748089442
"2257",2257,0.0283812805434367,0.0113830392714855,0.0498301245753114
"2258",2258,0.028430724680095,0.0116709365214916,0.0498442367601246
"2259",2259,0.0285269232701232,0.0128059191804212,0.0498160203792811
"2260",2260,0.0286117338006833,0.0125284738041002,0.0486838380979338
"2261",2261,0.0287578359338921,0.0128095644748079,0.0501274426508071
"2262",2262,0.0288286175457906,0.012521343198634,0.0499163413273843
"2263",2263,0.0290016375190807,0.0125177809388336,0.0512747875354108
"2264",2264,0.029247454405302,0.0130867709815078,0.0529745042492918
"2265",2265,0.029230259440249,0.0136596471257826,0.05039637599094
"2266",2266,0.0293145445121075,0.0128132118451025,0.0511173184357542
"2267",2267,0.0294676546490918,0.0130942214631369,0.0514997170345218
"2268",2268,0.0295986392929492,0.0130756111426947,0.0516327100195367
"2269",2269,0.0297303632083846,0.0133522727272727,0.0524846454494696
"2270",2270,0.0298087012087022,0.013356067064507,0.0519262981574539
"2271",2271,0.0300479282800581,0.0136402387041773,0.0518413597733711
"2272",2272,0.0300637662645384,0.0134491454188848,0.0529745042492918
"2273",2273,0.030263055686027,0.0134453781512605,0.0538354253835425
"2274",2274,0.0303309600171209,0.0136363636363636,0.054736245036869
"2275",2275,0.0305459244714807,0.013079328973557,0.0553505535055351
"2276",2276,0.030631786468434,0.0137139658550238,0.0533072843985487
"2277",2277,0.0306711142752934,0.012870733072188,0.054199772985244
"2278",2278,0.0308309929345345,0.013356067064507,0.0553191489361702
"2279",2279,0.0309418235681048,0.0136402387041773,0.0541690300623936
"2280",2280,0.0312775784543688,0.0128743352924713,0.0547207258293167
"2281",2281,0.0314298851300041,0.012314581584103,0.0567214974475326
"2282",2282,0.0316229344042304,0.0123111359820929,0.0595744680851064
"2283",2283,0.0317845195930697,0.0128635346756152,0.0595913734392736
"2284",2284,0.0320809790749583,0.0131358300726663,0.0590741266685601
"2285",2285,0.0321890462985153,0.0128563443264394,0.0593076049943246
"2286",2286,0.0324095260305035,0.0134153158188932,0.0592571590586901
"2287",2287,0.03247822745158,0.0122973728339855,0.0589903573454339
"2288",2288,0.0327201485886819,0.0134078212290503,0.0597903088693681
"2289",2289,0.0329213287702562,0.0136756907619313,0.0588071348940914
"2290",2290,0.0331250889190411,0.0131248254677464,0.0607580824972129
"2291",2291,0.0333883277181804,0.013671875,0.0594900849858357
"2292",2292,0.0335476672773102,0.013671875,0.0620220900594732
"2293",2293,0.033907616064327,0.0139508928571429,0.0614730878186969
"2294",2294,0.0341750905824568,0.0133928571428571,0.0617913832199547
"2295",2295,0.0343043938916273,0.0139625802848366,0.0606747944428693
"2296",2296,0.0344722446148721,0.0142378559463987,0.0609410430839002
"2297",2297,0.0346135033170553,0.0142497904442582,0.0623406064040805
"2298",2298,0.0347468680489269,0.0136909751327186,0.0631549136222033
"2299",2299,0.0348642171116454,0.0142497904442582,0.0628539071347678
"2300",2300,0.0352318461841025,0.0142418318905334,0.065365025466893
"2301",2301,0.0355516386837972,0.014233882221602,0.0673076923076923
"2302",2302,0.03587481651837,0.0139470013947001,0.0682844243792325
"2303",2303,0.0360660776511605,0.0142299107142857,0.0694719005930528
"2304",2304,0.0362349228359568,0.0145547945205479,0.0698134539287733
"2305",2305,0.0365118946398363,0.0145048814504881,0.069248162803844
"2306",2306,0.0368893972122873,0.0147796988287786,0.0706613906161673
"2307",2307,0.0372371948547291,0.0145547945205479,0.0708639186900056
"2308",2308,0.0372997155519959,0.0150543629774185,0.0700367127929963
"2309",2309,0.03781693301255,0.0153246029534689,0.07263990955342
"2310",2310,0.0380442415608066,0.0145423438836612,0.0703787450537027
"2311",2311,0.0385750920618439,0.0150543629774185,0.0731431798926857
"2312",2312,0.0389017897791671,0.0153331474770003,0.0740112994350283
"2313",2313,0.0390152083841017,0.0153331474770003,0.0728607737927139
"2314",2314,0.0393440866344473,0.0156075808249721,0.0728607737927139
"2315",2315,0.0396936884683335,0.015881861242686,0.0728196443691787
"2316",2316,0.0399793131385097,0.0161514898357004,0.0736663844199831
"2317",2317,0.0403965267831366,0.0161604903872945,0.0753386004514673
"2318",2318,0.0409000166463519,0.0161559888579387,0.0747953711543889
"2319",2319,0.0411481023134401,0.0164253897550111,0.0736455981941309
"2320",2320,0.0415538097804501,0.0169727323316639,0.0755994358251058
"2321",2321,0.0420211641395108,0.0165430690245294,0.0764456981664316
"2322",2322,0.0424730097413311,0.0169632925472748,0.0761421319796954
"2323",2323,0.0428461848686275,0.0172461752433936,0.0780941640823231
"2324",2324,0.0432278004466918,0.0177926049485683,0.0806542583192329
"2325",2325,0.043475089526592,0.0166712975826619,0.0806770098730606
"2326",2326,0.0437397070723361,0.0176738882554162,0.0807453416149068
"2327",2327,0.0441441214703743,0.018328242154957,0.0818284424379233
"2328",2328,0.0446612561806448,0.0180455302609661,0.0815692915608242
"2329",2329,0.0450091047057075,0.018328242154957,0.08300395256917
"2330",2330,0.0454201185649801,0.0186007773459189,0.0824392998306042
"2331",2331,0.045605874359943,0.0183231538034425,0.0820642978003384
"2332",2332,0.0459081289736629,0.018328242154957,0.0840146602762898
"2333",2333,0.0462304438114884,0.0186007773459189,0.0848604454468565
"2334",2334,0.0465924512769786,0.0179538330008549,0.086270087397801
"2335",2335,0.0472386417126048,0.0185185185185185,0.0876550169109357
"2336",2336,0.0474818746725268,0.0185079726651481,0.0851183765501691
"2337",2337,0.0477645382309058,0.0188888888888889,0.0865032403493942
"2338",2338,0.048175962717449,0.018899388549194,0.0867850098619329
"2339",2339,0.0485504438811641,0.0197331851028349,0.0870913190529876
"2340",2340,0.0490659445808602,0.0208507089241034,0.0859639233370913
"2341",2341,0.0494011115232137,0.0200166805671393,0.0887074063644044
"2342",2342,0.0497805658964579,0.0202946900194607,0.0884756269371654
"2343",2343,0.050106480190023,0.0210107893242476,0.0890391659622429
"2344",2344,0.0503958227349836,0.0215847770519739,0.091344798421201
"2345",2345,0.0506665736939691,0.0215970446149474,0.0939086294416244
"2346",2346,0.0509256532887781,0.0213189312109153,0.093882153932901
"2347",2347,0.051332180946692,0.0213068181818182,0.0944726452340666
"2348",2348,0.0517146165008566,0.0217088783746173,0.0950634696755994
"2349",2349,0.0521912769250424,0.0232888383981823,0.0933182971525233
"2350",2350,0.0526538799085578,0.0230179028132992,0.0955737242740344
"2351",2351,0.0530200513336719,0.0238704177323103,0.0981110797857344
"2352",2352,0.0532690039586087,0.0242407355809418,0.0972378804960541
"2353",2353,0.0536694883926505,0.0242339832869081,0.0991270064770487
"2354",2354,0.0541124818141456,0.0242339832869081,0.0997183098591549
"2355",2355,0.0545187700049231,0.0239487607908661,0.0986471251409245
"2356",2356,0.0548296515323188,0.0247910863509749,0.101269393511989
"2357",2357,0.0552616991908819,0.0250766230147673,0.10177614885819
"2358",2358,0.0557694633712061,0.025255391600454,0.104595432760079
"2359",2359,0.0560087738785977,0.0250696378830084,0.104401805869074
"2360",2360,0.0564574790318165,0.0258156028368794,0.104060913705584
"2361",2361,0.0567880844226993,0.0253340757238307,0.105159289540457
"2362",2362,0.0574728780463468,0.0253199777406789,0.10315670800451
"2363",2363,0.0576464143190238,0.0258764607679466,0.10315670800451
"2364",2364,0.0581982217812958,0.0263456090651558,0.102593010146561
"2365",2365,0.058444566362629,0.0258980785296575,0.104595432760079
"2366",2366,0.0587343093769503,0.0264919129949805,0.10312764158918
"2367",2367,0.059216282156534,0.0259269584611096,0.107072414764722
"2368",2368,0.0596330700279263,0.0268817204301075,0.10597519729425
"2369",2369,0.0598956040648659,0.0266062836116615,0.109044801352494
"2370",2370,0.0604192307181581,0.0268817204301075,0.109295774647887
"2371",2371,0.060836958019501,0.0268665158371041,0.107948139797069
"2372",2372,0.0612508377020699,0.0271570014144272,0.109264995775838
"2373",2373,0.0616161754381675,0.0271493212669683,0.109546606589693
"2374",2374,0.0618492691661531,0.0277306168647425,0.109859154929577
"2375",2375,0.06227892984201,0.0278629144608526,0.112739571589628
